1716740002641,44.75,452772064,117156114432
1716740007703,47.41,367608888,117156036608
1716740012707,48.5,422457184,117156007936
1716740017708,49.18,383390560,117155995648
1716740022716,49.89,474833800,117155983360
1716740027716,50.94,406220152,117155971072
1716740032719,51.75,489249328,117155962880
1716740037719,52.33,448054336,117155950592
1716740042720,53.02,413345512,117155942400
1716740047721,53.34,475823936,117155930112
1716740052721,53.87,423462632,117155917824
1716740057722,54.44,387849808,117155909632
1716740062722,55.53,369004904,117155848192
