1716783987294,paho834111019599050,topic/v/rfid,METAVERSE,147
1716783987344,paho834111019599050,topic/c/lighting,METAVERSE,191
1716783987340,paho834111021091340,topic/c/lighting,METAVERSE,187
1716783987396,paho834111019599050,topic/s/noise,METAVERSE,25
1716783987436,paho834111021271764,topic/maintenance,METAVERSE,65
1716783987442,paho834111020528242,topic/security,METAVERSE,372
1716783987472,paho834111020873053,topic/occupancy,METAVERSE,325
1716783987483,paho834111020528242,topic/security,METAVERSE,352
1716783987490,paho834111020528242,topic/security,METAVERSE,299
1716783987531,paho834111020873053,topic/occupancy,METAVERSE,197
1716783987531,paho834111020528242,topic/security,METAVERSE,197
1716783987531,paho834111020873053,topic/queueing,METAVERSE,384
1716783987538,paho834111020528242,topic/security,METAVERSE,209
1716783987551,paho834111020528242,topic/security,METAVERSE,217
1716783987604,paho834111019599050,topic/c/rfid,METAVERSE,24
1716783987643,paho834111020873053,topic/queueing,METAVERSE,63
1716783987661,paho834111021271764,topic/maintenance,METAVERSE,35
1716783987688,paho834111020873053,topic/occupancy,METAVERSE,108
1716783987796,paho834111021271764,topic/maintenance,METAVERSE,31
1716783987797,paho834111021091340,topic/v/lighting,METAVERSE,33
1716783987797,paho834111019599050,topic/v/lighting,METAVERSE,33
1716783987826,paho834111021271764,topic/maintenance,METAVERSE,18
1716783987861,paho834111021271764,topic/maintenance,METAVERSE,27
1716783987896,paho834111021271764,topic/maintenance,METAVERSE,49
1716783987898,paho834111019599050,topic/v/noise,METAVERSE,6
1716783987915,paho834111021271764,topic/maintenance,METAVERSE,23
1716783987955,paho834111021091340,topic/c/lighting,METAVERSE,14
1716783987955,paho834111021091340,topic/g/lighting,METAVERSE,13
1716783987958,paho834111019599050,topic/c/lighting,METAVERSE,17
1716783987959,paho834111021271764,topic/maintenance,METAVERSE,67
1716783987968,paho834111019599050,topic/g/lighting,METAVERSE,26
1716783988004,paho834111021271764,topic/maintenance,METAVERSE,15
1716783988051,paho834111021271764,topic/maintenance,METAVERSE,53
1716783988063,paho834111021091340,topic/d/lighting,METAVERSE,34
1716783988075,paho834111020528242,topic/security,METAVERSE,51
1716783988077,paho834111019599050,topic/d/lighting,METAVERSE,48
1716783988131,paho834111019599050,topic/c/noise,METAVERSE,8
1716783988133,paho834111021271764,topic/maintenance,METAVERSE,10
1716783988137,paho834111020873053,topic/occupancy,METAVERSE,113
1716783988161,paho834111021271764,topic/maintenance,METAVERSE,18
1716783988232,paho834111020528242,topic/security,METAVERSE,24
1716783988235,paho834111020528242,topic/security,METAVERSE,29
1716783988371,paho834111020528242,topic/security,METAVERSE,31
1716783988407,paho834111021271764,topic/maintenance,METAVERSE,27
1716783988438,paho834111020873053,topic/occupancy,METAVERSE,98
1716783988494,paho834111020528242,topic/security,METAVERSE,8
1716783988526,paho834111021271764,topic/maintenance,METAVERSE,70
1716783988576,paho834111019599050,topic/g/noise,METAVERSE,20
1716783988578,paho834111021271764,topic/maintenance,METAVERSE,22
1716783988596,paho834111021271764,topic/maintenance,METAVERSE,14
1716783988639,paho834111020528242,topic/security,METAVERSE,47
1716783988642,paho834111019599050,topic/b/rfid,METAVERSE,73
1716783988650,paho834111020873053,topic/queueing,METAVERSE,81
1716783988652,paho834111021091340,topic/s/lighting,METAVERSE,18
1716783988655,paho834111019599050,topic/s/lighting,METAVERSE,21
1716783988693,paho834111020873053,topic/occupancy,METAVERSE,124
1716783988694,paho834111020528242,topic/security,METAVERSE,8
1716783988722,paho834111021271764,topic/maintenance,METAVERSE,6
1716783988773,paho834111021271764,topic/maintenance,METAVERSE,46
1716783988835,paho834111021271764,topic/maintenance,METAVERSE,27
1716783988857,paho834111021271764,topic/maintenance,METAVERSE,49
1716783988899,paho834111021271764,topic/maintenance,METAVERSE,46
1716783989077,paho834111019599050,topic/d/noise,METAVERSE,28
1716783989079,paho834111021271764,topic/maintenance,METAVERSE,30
1716783989086,paho834111021271764,topic/maintenance,METAVERSE,42
1716783989126,paho834111019599050,topic/g/rfid,METAVERSE,23
1716783989132,paho834111020873053,topic/queueing,METAVERSE,29
1716783989146,paho834111021091340,topic/b/lighting,METAVERSE,10
1716783989149,paho834111019599050,topic/b/lighting,METAVERSE,13
1716783989180,paho834111020873053,topic/occupancy,METAVERSE,77
1716783989198,paho834111021271764,topic/maintenance,METAVERSE,15
1716783989204,paho834111021091340,topic/s/lighting,METAVERSE,33
1716783989207,paho834111019599050,topic/s/lighting,METAVERSE,36
1716783989271,paho834111021271764,topic/maintenance,METAVERSE,28
1716783989342,paho834111021271764,topic/maintenance,METAVERSE,10
1716783989364,paho834111019599050,topic/b/noise,METAVERSE,8
1716783989365,paho834111021271764,topic/maintenance,METAVERSE,46
1716783989398,paho834111020528242,topic/security,METAVERSE,15
1716783989403,paho834111021271764,topic/maintenance,METAVERSE,47
1716783989411,paho834111020528242,topic/security,METAVERSE,18
1716783989429,paho834111021091340,topic/e/lighting,METAVERSE,50
1716783989432,paho834111020528242,topic/security,METAVERSE,22
1716783989439,paho834111019599050,topic/e/lighting,METAVERSE,60
