1716750969259,48.11,455510760,116919058432
1716750974320,48.5,419137176,116918980608
1716750979321,50.22,405195112,116918960128
1716750984321,50.92,394052224,116918951936
1716750989322,51.41,380130128,116918939648
1716750994323,52.1,363105064,116918931456
1716750999324,52.65,468370376,116918919168
1716751004324,53.24,454079040,116918910976
1716751009325,53.7,440220928,116918902784
1716751014325,54.69,426647576,116918890496
1716751019326,55.03,410985344,116918882304
1716751024327,55.19,398661024,116918870016
1716751029331,55.49,390949640,116918816768
