1716783954738,49.74,506240960,117560229888
1716783959825,52.01,508097224,117560164352
1716783964855,52.97,501353000,117560143872
1716783969859,54.57,497486192,117560115200
1716783974863,56.37,493405400,117560107008
1716783979874,57.62,488222368,117560102912
1716783984899,58.69,483558456,117560090624
1716783989912,59.6,480289824,117560082432
1716783994932,59.79,492208992,117560078336
1716783999936,60.05,473238320,117560074240
1716784004947,60.36,470114480,117560070144
1716784009957,60.58,468264248,117560061952
1716784014960,60.53,454361904,117561139200
