1716734425750,46.16,450029448,118176243712
1716734430793,47.75,484406040,118176174080
1716734435794,48.97,403694600,118176133120
1716734440794,50.09,453532176,118176104448
1716734445795,51.45,388203832,118176083968
1716734450795,52.37,420196888,118176075776
1716734455796,53.06,471097200,118176067584
1716734460797,53.94,400432048,118176059392
1716734465797,54.75,471627696,118176047104
1716734470798,55.41,376713848,118176038912
1716734475798,55.61,427786208,118176030720
1716734480799,55.97,360921768,118176022528
1716734485799,56.61,458530472,118175973376
