1716755077315,47.1,506650040,116817399808
1716755082381,48.7,507492120,116817346560
1716755087382,50.24,502634200,116817334272
1716755092397,51.1,498437848,116817321984
1716755097429,52.3,495823608,116817313792
1716755102431,52.83,491371936,116817301504
1716755107434,53.41,488873024,116817293312
1716755112434,54.02,486224384,116817281024
1716755117459,54.42,484542488,116817272832
1716755122487,54.94,480902400,116817260544
1716755127491,55.43,478284168,116817252352
1716755132492,55.8,476154176,116817244160
