1716773667264,47.14,452770376,116547018752
1716773672321,48.49,419781496,116546953216
1716773677321,49.73,405832672,116546932736
1716773682322,50.47,383578240,116546920448
1716773687322,51.31,372424480,116546908160
1716773692323,52.33,469849560,116546895872
1716773697323,53.11,451046376,116546887680
1716773702324,53.74,436261200,116546875392
1716773707325,53.68,419080744,116546867200
1716773712325,54.35,404134952,116546850816
1716773717326,54.96,389870336,116546838528
1716773722326,55.2,372730008,116546830336
1716773727327,55.51,362884744,116546777088
