1716741818849,48.69,509623296,117985665024
1716741824228,51.64,510669600,117985615872
1716741829231,53.19,495994000,117985579008
1716741834238,54.22,490147056,117985525760
1716741839242,55.08,483218496,117985488896
1716741844243,56.36,475686336,117985439744
1716741849244,56.97,506484504,117985394688
1716741854253,57.69,462576040,117985366016
1716741859271,57.88,457917168,117985333248
1716741864271,58.13,447362152,117985300480
1716741869300,58.12,438958184,117985271808
1716741874308,58.35,432978240,117985243136
