1716762618728,44.82,505166120,116650381312
1716762624087,47.16,507188832,116650340352
1716762629107,48.03,503832152,116650323968
1716762634122,48.99,499072392,116650311680
1716762639131,50.11,495629960,116650299392
1716762644159,50.9,491914432,116650291200
1716762649167,51.95,489570520,116650278912
1716762654171,52.84,486459280,116650270720
1716762659187,53.17,484916008,116650262528
1716762664188,53.96,481468016,116650254336
1716762669195,54.76,479371528,116650237952
1716762674197,54.94,477335432,116650225664
