1716743834930,46.04,452771480,117942546432
1716743840036,48.2,457511016,117942501376
1716743845038,48.51,424920280,117942472704
1716743850039,49.67,372965344,117942456320
1716743855074,50.97,375566344,117942448128
1716743860077,51.7,373588152,117942444032
1716743865078,52.44,403595848,117942431744
1716743870079,53.05,372730840,117942423552
1716743875079,54.01,491009096,117942415360
1716743880080,54.57,472792880,117942411264
1716743885081,54.92,459814792,117942403072
1716743890081,55.49,451006472,117942398976
1716743895082,56.01,450535384,117943881728
