1716746294836,44.69,447288584,117883990016
1716746299883,47.51,434757296,117883916288
1716746304884,49.07,482411912,117883883520
1716746309896,51.15,450608816,117883834368
1716746314904,51.22,418308528,117883797504
1716746319908,52.56,476387672,117883748352
1716746324912,54.28,394322768,117883731968
1716746329912,55.06,369736272,117883719680
1716746334913,55.77,360758784,117883715584
1716746339913,55.95,489822704,117883711488
1716746344914,56.2,479765920,117883707392
1716746349914,56.5,472074568,117883703296
1716746354915,56.86,467593592,117884010496
