1716762047120,48.96,507297248,117748183040
1716762052261,51.21,504013104,117748109312
1716762057272,52.79,497862656,117748060160
1716762062280,54.41,493007528,117748023296
1716762067284,54.62,488269232,117748011008
1716762072292,56.49,482343616,117748002816
1716762077293,57.49,478176304,117747998720
1716762082294,58.34,474471008,117747994624
1716762087295,59.03,477771512,117747986432
1716762092297,59.99,460669752,117747982336
1716762097298,60.15,458791416,117747978240
1716762102300,60.3,457117752,117747974144
