1716784136860,paho834260839970085,topic/b/lighting,METAVERSE,153
1716784136843,paho834260837553118,topic/b/lighting,METAVERSE,136
1716784137368,paho834260837553118,topic/g/rfid,METAVERSE,79
1716784137468,paho834260838714193,topic/security,METAVERSE,155
1716784137477,paho834260839970085,topic/b/lighting,METAVERSE,50
1716784137478,paho834260839678641,topic/queueing,METAVERSE,189
1716784137478,paho834260837553118,topic/b/lighting,METAVERSE,51
1716784137503,paho834260838714193,topic/security,METAVERSE,119
1716784137523,paho834260837553118,topic/g/noise,METAVERSE,7
1716784137566,paho834260837553118,topic/v/rfid,METAVERSE,14
1716784137582,paho834260839678641,topic/queueing,METAVERSE,30
1716784137597,paho834260844334630,topic/maintenance,METAVERSE,141
1716784137617,paho834260839678641,topic/occupancy,METAVERSE,328
1716784137639,paho834260844334630,topic/maintenance,METAVERSE,123
1716784137727,paho834260839678641,topic/occupancy,METAVERSE,175
1716784137740,paho834260844334630,topic/maintenance,METAVERSE,10
1716784137788,paho834260844334630,topic/maintenance,METAVERSE,9
1716784137834,paho834260837553118,topic/v/noise,METAVERSE,35
1716784137834,paho834260838714193,topic/security,METAVERSE,44
1716784137835,paho834260844334630,topic/maintenance,METAVERSE,36
1716784137871,paho834260844334630,topic/maintenance,METAVERSE,72
1716784137950,paho834260844334630,topic/maintenance,METAVERSE,143
1716784137970,paho834260839678641,topic/occupancy,METAVERSE,180
1716784137986,paho834260837553118,topic/v/lighting,METAVERSE,20
1716784137988,paho834260839970085,topic/v/lighting,METAVERSE,22
1716784138043,paho834260844334630,topic/maintenance,METAVERSE,65
1716784138043,paho834260838714193,topic/security,METAVERSE,11
1716784138098,paho834260838714193,topic/security,METAVERSE,14
1716784138120,paho834260844334630,topic/maintenance,METAVERSE,18
1716784138127,paho834260839678641,topic/occupancy,METAVERSE,95
1716784138137,paho834260844334630,topic/maintenance,METAVERSE,18
1716784138356,paho834260844334630,topic/maintenance,METAVERSE,9
1716784138372,paho834260839970085,topic/c/lighting,METAVERSE,21
1716784138373,paho834260837553118,topic/c/lighting,METAVERSE,22
1716784138473,paho834260844334630,topic/maintenance,METAVERSE,11
1716784138549,paho834260839970085,topic/c/lighting,METAVERSE,21
1716784138550,paho834260837553118,topic/c/lighting,METAVERSE,22
1716784138613,paho834260837553118,topic/s/rfid,METAVERSE,30
1716784138616,paho834260844334630,topic/maintenance,METAVERSE,44
1716784138620,paho834260839678641,topic/queueing,METAVERSE,37
1716784138621,paho834260837553118,topic/g/lighting,METAVERSE,34
1716784138622,paho834260839970085,topic/g/lighting,METAVERSE,35
1716784138650,paho834260838714193,topic/security,METAVERSE,8
1716784138675,paho834260839678641,topic/occupancy,METAVERSE,92
1716784138676,paho834260844334630,topic/maintenance,METAVERSE,14
1716784138720,paho834260837553118,topic/c/rfid,METAVERSE,13
1716784138727,paho834260839678641,topic/queueing,METAVERSE,20
1716784138781,paho834260839678641,topic/occupancy,METAVERSE,74
1716784138819,paho834260837553118,topic/d/rfid,METAVERSE,50
1716784138820,paho834260839678641,topic/queueing,METAVERSE,51
1716784138846,paho834260838714193,topic/security,METAVERSE,28
1716784138850,paho834260837553118,topic/c/noise,METAVERSE,32
1716784138877,paho834260844334630,topic/maintenance,METAVERSE,59
1716784138883,paho834260839678641,topic/occupancy,METAVERSE,114
1716784138888,paho834260844334630,topic/maintenance,METAVERSE,17
1716784139016,paho834260844334630,topic/maintenance,METAVERSE,8
1716784139019,paho834260844334630,topic/maintenance,METAVERSE,11
1716784139107,paho834260838714193,topic/security,METAVERSE,27
1716784139133,paho834260844334630,topic/maintenance,METAVERSE,23
1716784139153,paho834260844334630,topic/maintenance,METAVERSE,26
1716784139201,paho834260838714193,topic/security,METAVERSE,25
1716784139244,paho834260839678641,topic/occupancy,METAVERSE,68
1716784139322,paho834260844334630,topic/maintenance,METAVERSE,9
1716784139394,paho834260838714193,topic/security,METAVERSE,18
1716784139417,paho834260838714193,topic/security,METAVERSE,18
1716784139444,paho834260844334630,topic/maintenance,METAVERSE,15
1716784139452,paho834260844334630,topic/maintenance,METAVERSE,32
1716784139562,paho834260844334630,topic/maintenance,METAVERSE,37
1716784139600,paho834260844334630,topic/maintenance,METAVERSE,12
1716784139600,paho834260838714193,topic/security,METAVERSE,36
1716784139667,paho834260839970085,topic/s/lighting,METAVERSE,11
1716784139668,paho834260837553118,topic/s/lighting,METAVERSE,12
1716784139675,paho834260844334630,topic/maintenance,METAVERSE,19
1716784139687,paho834260838714193,topic/security,METAVERSE,95
1716784139721,paho834260839678641,topic/occupancy,METAVERSE,157
1716784139739,paho834260837553118,topic/c/rfid,METAVERSE,8
1716784139741,paho834260839678641,topic/queueing,METAVERSE,10
1716784139747,paho834260838714193,topic/security,METAVERSE,40
1716784139779,paho834260839678641,topic/occupancy,METAVERSE,187
1716784139826,paho834260844334630,topic/maintenance,METAVERSE,21
1716784139830,paho834260839678641,topic/occupancy,METAVERSE,99
1716784139860,paho834260844334630,topic/maintenance,METAVERSE,64
1716784139873,paho834260838714193,topic/security,METAVERSE,30
1716784139896,paho834260837553118,topic/s/noise,METAVERSE,68
1716784139911,paho834260844334630,topic/maintenance,METAVERSE,83
1716784139921,paho834260839678641,topic/occupancy,METAVERSE,78
1716784139926,paho834260837553118,topic/e/noise,METAVERSE,67
1716784139928,paho834260844334630,topic/maintenance,METAVERSE,69
1716784139999,paho834260837553118,topic/e/rfid,METAVERSE,78
1716784140002,paho834260839678641,topic/queueing,METAVERSE,81
1716784140005,paho834260844334630,topic/maintenance,METAVERSE,41
1716784140032,paho834260839970085,topic/d/lighting,METAVERSE,49
1716784140033,paho834260837553118,topic/d/lighting,METAVERSE,50
1716784140042,paho834260839678641,topic/occupancy,METAVERSE,121
1716784140094,paho834260838714193,topic/security,METAVERSE,7
1716784140138,paho834260844334630,topic/maintenance,METAVERSE,18
1716784140152,paho834260839970085,topic/g/lighting,METAVERSE,13
1716784140158,paho834260839678641,topic/occupancy,METAVERSE,71
1716784140158,paho834260837553118,topic/g/lighting,METAVERSE,19
1716784140166,paho834260838714193,topic/security,METAVERSE,30
1716784140236,paho834260838714193,topic/security,METAVERSE,36
