1716750552184,49.15,452769832,117786968064
1716750557275,50.74,379218832,117786902528
1716750562275,51.8,427162104,117786869760
1716750567276,52.7,470360800,117786845184
1716750572278,53.45,378295536,117786820608
1716750577278,54.53,421264560,117786796032
1716750582279,54.89,466716096,117786783744
1716750587328,55.46,379566296,117786763264
1716750592328,55.74,426775464,117786734592
1716750597329,56.32,466275248,117786705920
1716750602376,57.02,370356816,117786673152
1716750607376,57.66,412885880,117786664960
