1716768553434,46.42,505401552,117708972032
1716768558560,48.54,504610520,117708906496
1716768563570,50.58,464382864,117708865536
1716768568612,51.26,411521120,117708836864
1716768573616,51.96,363457624,117708808192
1716768578619,52.92,474504184,117708783616
1716768583664,53.65,419637608,117708767232
1716768588666,54.0,369922440,117708754944
1716768593666,54.8,319290736,117708742656
1716768598670,55.38,269231088,117708730368
1716768603672,55.99,219434704,117708718080
1716768608683,56.23,451965544,117708709888
