1716765859224,53.76,500836240,117665349632
1716765864255,55.94,477171240,117665288192
1716765869303,57.63,451427168,117665271808
1716765874316,59.02,359655472,117665255424
1716765879351,60.22,420024776,117665247232
1716765884354,60.76,422740440,117665243136
1716765889357,61.42,300651280,117665239040
1716765894360,61.87,549449248,117665234944
1716765899361,62.04,618714616,117665230848
1716765904375,62.6,318395840,117665222656
1716765909376,62.79,369331312,117665214464
1716765914388,63.69,582958432,117665185792
