1716760602719,paho810726408923014,topic/security,METAVERSE,301
1716760602733,paho810726459217140,topic/maintenance,METAVERSE,209
1716760602787,paho810726459217140,topic/maintenance,METAVERSE,187
1716760602787,paho810726409469603,topic/v/lighting,METAVERSE,39
1716760602797,paho810726407414180,topic/v/noise,METAVERSE,197
1716760602804,paho810726407414180,topic/v/lighting,METAVERSE,56
1716760602891,paho810726408923014,topic/security,METAVERSE,67
1716760602981,paho810726409269754,topic/occupancy,METAVERSE,157
1716760602985,paho810726459217140,topic/maintenance,METAVERSE,60
1716760603110,paho810726408923014,topic/security,METAVERSE,21
1716760603114,paho810726459217140,topic/maintenance,METAVERSE,108
1716760603115,paho810726407414180,topic/e/lighting,METAVERSE,58
1716760603117,paho810726409469603,topic/e/lighting,METAVERSE,60
1716760603155,paho810726409269754,topic/queueing,METAVERSE,41
1716760603158,paho810726407414180,topic/v/rfid,METAVERSE,44
1716760603246,paho810726409269754,topic/occupancy,METAVERSE,157
1716760603304,paho810726459217140,topic/maintenance,METAVERSE,24
1716760603338,paho810726408923014,topic/security,METAVERSE,26
1716760603368,paho810726409269754,topic/occupancy,METAVERSE,254
1716760603408,paho810726408923014,topic/security,METAVERSE,12
1716760603418,paho810726408923014,topic/security,METAVERSE,65
1716760603454,paho810726459217140,topic/maintenance,METAVERSE,55
1716760603554,paho810726407414180,topic/c/rfid,METAVERSE,69
1716760603558,paho810726409269754,topic/queueing,METAVERSE,73
1716760603597,paho810726408923014,topic/security,METAVERSE,32
1716760603632,paho810726409269754,topic/occupancy,METAVERSE,147
1716760603663,paho810726409269754,topic/occupancy,METAVERSE,98
1716760603723,paho810726408923014,topic/security,METAVERSE,13
1716760603781,paho810726459217140,topic/maintenance,METAVERSE,34
1716760603816,paho810726459217140,topic/maintenance,METAVERSE,12
1716760603844,paho810726409469603,topic/b/lighting,METAVERSE,12
1716760603846,paho810726407414180,topic/b/lighting,METAVERSE,14
1716760603886,paho810726408923014,topic/security,METAVERSE,39
1716760603898,paho810726459217140,topic/maintenance,METAVERSE,12
