1716785002626,50.09,509608936,117545324544
1716785007740,51.52,496186560,117545267200
1716785012751,52.68,413574104,117545222144
1716785017779,53.91,461343880,117545205760
1716785022779,55.6,338706696,117545193472
1716785027787,56.59,301034448,117545189376
1716785032788,57.75,257718504,117545181184
1716785037792,58.81,327618744,117545172992
1716785042793,59.7,217350248,117545164800
1716785047796,60.05,423057152,117545156608
1716785052804,60.85,277123168,117545152512
1716785057817,61.18,405738048,117545148416
1716785062818,61.64,329089856,117545644032
