1716751521923,49.33,507907656,117761032192
1716751527030,50.59,503900464,117760978944
1716751532048,52.06,497375744,117760929792
1716751537075,53.5,493274800,117760884736
1716751542084,54.9,489128456,117760843776
1716751547095,56.27,483371392,117760806912
1716751552114,57.21,479692048,117760765952
1716751557121,57.67,476128456,117760733184
1716751562127,58.18,499331408,117760700416
1716751567128,58.65,460373872,117760663552
1716751572136,58.99,456179568,117760630784
1716751577148,59.0,451937296,117760598016
