1716765557402,55.34,514249296,117667336192
1716765562521,55.23,508119472,117667246080
1716765567522,56.17,482896960,117667213312
1716765572523,56.48,463360360,117667196928
1716765577523,57.4,493138616,117667188736
1716765582524,58.33,476747968,117667184640
1716765587524,59.27,461091712,117667180544
1716765592524,60.29,444714720,117667168256
1716765597525,60.82,429375328,117667160064
1716765602526,61.64,411949480,117667155968
1716765607526,61.99,396484216,117667151872
1716765612527,62.23,381994640,117667147776
1716765617527,62.45,373461568,117667454976
