1716765558900,paho812599615923473,topic/v/rfid,METAVERSE,128
1716765559087,paho812599630265825,topic/queueing,METAVERSE,315
1716765559115,paho812599615923473,topic/v/noise,METAVERSE,19
1716765559140,paho812599629818376,topic/security,METAVERSE,287
1716765559159,paho812599629818376,topic/security,METAVERSE,270
1716765559208,paho812599629818376,topic/security,METAVERSE,318
1716765559228,paho812599634226981,topic/maintenance,METAVERSE,513
1716765559235,paho812599629818376,topic/security,METAVERSE,342
1716765559250,paho812599630478838,topic/v/lighting,METAVERSE,9
1716765559276,paho812599615923473,topic/v/lighting,METAVERSE,35
1716765559304,paho812599629818376,topic/security,METAVERSE,410
1716765559304,paho812599634226981,topic/maintenance,METAVERSE,208
1716765559338,paho812599629818376,topic/security,METAVERSE,443
1716765559339,paho812599634226981,topic/maintenance,METAVERSE,92
1716765559384,paho812599629818376,topic/security,METAVERSE,488
1716765559384,paho812599634226981,topic/maintenance,METAVERSE,17
1716765559387,paho812599630265825,topic/occupancy,METAVERSE,615
1716765559429,paho812599634226981,topic/maintenance,METAVERSE,30
1716765559444,paho812599629818376,topic/security,METAVERSE,547
1716765559456,paho812599634226981,topic/maintenance,METAVERSE,48
1716765559496,paho812599629818376,topic/security,METAVERSE,599
1716765559500,paho812599634226981,topic/maintenance,METAVERSE,47
1716765559540,paho812599629818376,topic/security,METAVERSE,642
1716765559579,paho812599629818376,topic/security,METAVERSE,677
1716765559601,paho812599629818376,topic/security,METAVERSE,689
1716765559630,paho812599630265825,topic/occupancy,METAVERSE,413
1716765559644,paho812599629818376,topic/security,METAVERSE,696
1716765559644,paho812599629818376,topic/security,METAVERSE,673
1716765559645,paho812599629818376,topic/security,METAVERSE,661
1716765559645,paho812599629818376,topic/security,METAVERSE,652
1716765559645,paho812599629818376,topic/security,METAVERSE,651
1716765559645,paho812599629818376,topic/security,METAVERSE,613
1716765559652,paho812599629818376,topic/security,METAVERSE,618
1716765559684,paho812599629818376,topic/security,METAVERSE,645
1716765559688,paho812599629818376,topic/security,METAVERSE,605
1716765559698,paho812599629818376,topic/security,METAVERSE,633
1716765559698,paho812599629818376,topic/security,METAVERSE,565
1716765559728,paho812599629818376,topic/security,METAVERSE,556
1716765559728,paho812599629818376,topic/security,METAVERSE,542
1716765559749,paho812599629818376,topic/security,METAVERSE,562
1716765559749,paho812599629818376,topic/security,METAVERSE,532
1716765559749,paho812599629818376,topic/security,METAVERSE,530
1716765559749,paho812599629818376,topic/security,METAVERSE,508
1716765559749,paho812599629818376,topic/security,METAVERSE,500
1716765559750,paho812599629818376,topic/security,METAVERSE,491
1716765559753,paho812599630478838,topic/c/lighting,METAVERSE,38
1716765559753,paho812599615923473,topic/c/lighting,METAVERSE,38
1716765559780,paho812599629818376,topic/security,METAVERSE,520
1716765559786,paho812599629818376,topic/security,METAVERSE,526
1716765559796,paho812599634226981,topic/maintenance,METAVERSE,82
1716765559825,paho812599630478838,topic/c/lighting,METAVERSE,56
1716765559826,paho812599615923473,topic/c/lighting,METAVERSE,57
1716765559830,paho812599629818376,topic/security,METAVERSE,569
1716765559857,paho812599629818376,topic/security,METAVERSE,596
1716765559857,paho812599629818376,topic/security,METAVERSE,592
1716765559858,paho812599629818376,topic/security,METAVERSE,466
1716765559858,paho812599629818376,topic/security,METAVERSE,466
1716765559860,paho812599615923473,topic/e/noise,METAVERSE,66
1716765559862,paho812599634226981,topic/maintenance,METAVERSE,68
1716765559867,paho812599634226981,topic/maintenance,METAVERSE,23
1716765559880,paho812599629818376,topic/security,METAVERSE,479
1716765559921,paho812599629818376,topic/security,METAVERSE,528
1716765559921,paho812599629818376,topic/security,METAVERSE,513
1716765559921,paho812599629818376,topic/security,METAVERSE,466
1716765559921,paho812599629818376,topic/security,METAVERSE,460
1716765559921,paho812599629818376,topic/security,METAVERSE,431
1716765559921,paho812599629818376,topic/security,METAVERSE,422
1716765559921,paho812599629818376,topic/security,METAVERSE,381
1716765559921,paho812599629818376,topic/security,METAVERSE,366
1716765559921,paho812599629818376,topic/security,METAVERSE,366
1716765559921,paho812599629818376,topic/security,METAVERSE,357
1716765559922,paho812599629818376,topic/security,METAVERSE,354
1716765559922,paho812599629818376,topic/security,METAVERSE,283
1716765559932,paho812599629818376,topic/security,METAVERSE,247
1716765559953,paho812599629818376,topic/security,METAVERSE,367
1716765559953,paho812599629818376,topic/security,METAVERSE,256
1716765559983,paho812599629818376,topic/security,METAVERSE,285
1716765559983,paho812599629818376,topic/security,METAVERSE,285
1716765560020,paho812599634226981,topic/maintenance,METAVERSE,44
1716765560027,paho812599629818376,topic/security,METAVERSE,328
1716765560029,paho812599634226981,topic/maintenance,METAVERSE,9
1716765560030,paho812599615923473,topic/d/noise,METAVERSE,10
1716765560045,paho812599629818376,topic/security,METAVERSE,306
1716765560045,paho812599629818376,topic/security,METAVERSE,266
1716765560058,paho812599634226981,topic/maintenance,METAVERSE,64
1716765560098,paho812599629818376,topic/security,METAVERSE,299
1716765560098,paho812599629818376,topic/security,METAVERSE,251
1716765560098,paho812599629818376,topic/security,METAVERSE,212
1716765560098,paho812599629818376,topic/security,METAVERSE,173
1716765560098,paho812599629818376,topic/security,METAVERSE,143
1716765560099,paho812599629818376,topic/security,METAVERSE,104
1716765560108,paho812599629818376,topic/security,METAVERSE,73
1716765560124,paho812599629818376,topic/security,METAVERSE,48
1716765560153,paho812599629818376,topic/security,METAVERSE,14
1716765560197,paho812599629818376,topic/security,METAVERSE,22
1716765560225,paho812599629818376,topic/security,METAVERSE,28
1716765560235,paho812599629818376,topic/security,METAVERSE,12
1716765560248,paho812599629818376,topic/security,METAVERSE,9
1716765560253,paho812599629818376,topic/security,METAVERSE,8
1716765560278,paho812599629818376,topic/security,METAVERSE,29
1716765560304,paho812599629818376,topic/security,METAVERSE,29
1716765560321,paho812599629818376,topic/security,METAVERSE,16
1716765560360,paho812599629818376,topic/security,METAVERSE,8
1716765560376,paho812599630478838,topic/g/lighting,METAVERSE,166
1716765560377,paho812599615923473,topic/g/lighting,METAVERSE,167
1716765560378,paho812599629818376,topic/security,METAVERSE,15
1716765560411,paho812599634226981,topic/maintenance,METAVERSE,15
1716765560420,paho812599615923473,topic/d/rfid,METAVERSE,18
1716765560429,paho812599630265825,topic/queueing,METAVERSE,27
1716765560437,paho812599629818376,topic/security,METAVERSE,21
1716765560483,paho812599629818376,topic/security,METAVERSE,53
1716765560497,paho812599630265825,topic/occupancy,METAVERSE,95
1716765560499,paho812599634226981,topic/maintenance,METAVERSE,37
1716765560500,paho812599629818376,topic/security,METAVERSE,41
1716765560525,paho812599629818376,topic/security,METAVERSE,61
1716765560526,paho812599629818376,topic/security,METAVERSE,43
1716765560532,paho812599634226981,topic/maintenance,METAVERSE,67
1716765560541,paho812599629818376,topic/security,METAVERSE,70
1716765560562,paho812599629818376,topic/security,METAVERSE,27
1716765560577,paho812599629818376,topic/security,METAVERSE,26
1716765560596,paho812599629818376,topic/security,METAVERSE,51
1716765560628,paho812599629818376,topic/security,METAVERSE,43
1716765560629,paho812599629818376,topic/security,METAVERSE,10
1716765560632,paho812599629818376,topic/security,METAVERSE,8
1716765560634,paho812599629818376,topic/security,METAVERSE,7
1716765560645,paho812599629818376,topic/security,METAVERSE,16
1716765560649,paho812599634226981,topic/maintenance,METAVERSE,8
1716765560668,paho812599615923473,topic/c/noise,METAVERSE,13
1716765560671,paho812599615923473,topic/e/noise,METAVERSE,57
1716765560689,paho812599634226981,topic/maintenance,METAVERSE,34
1716765560691,paho812599629818376,topic/security,METAVERSE,56
1716765560713,paho812599629818376,topic/security,METAVERSE,41
1716765560713,paho812599629818376,topic/security,METAVERSE,18
1716765560728,paho812599634226981,topic/maintenance,METAVERSE,114
1716765560728,paho812599634226981,topic/maintenance,METAVERSE,65
1716765560756,paho812599629818376,topic/security,METAVERSE,65
1716765560760,paho812599629818376,topic/security,METAVERSE,21
1716765560773,paho812599629818376,topic/security,METAVERSE,17
1716765560773,paho812599629818376,topic/security,METAVERSE,25
1716765560778,paho812599634226981,topic/maintenance,METAVERSE,12
1716765560779,paho812599634226981,topic/maintenance,METAVERSE,20
1716765560796,paho812599615923473,topic/s/noise,METAVERSE,29
1716765560819,paho812599629818376,topic/security,METAVERSE,51
1716765560820,paho812599629818376,topic/security,METAVERSE,35
1716765560822,paho812599629818376,topic/security,METAVERSE,7
1716765560827,paho812599634226981,topic/maintenance,METAVERSE,60
1716765560848,paho812599629818376,topic/security,METAVERSE,32
1716765560860,paho812599615923473,topic/v/rfid,METAVERSE,45
1716765560864,paho812599629818376,topic/security,METAVERSE,20
1716765560868,paho812599634226981,topic/maintenance,METAVERSE,77
1716765560879,paho812599634226981,topic/maintenance,METAVERSE,40
1716765560880,paho812599630265825,topic/queueing,METAVERSE,65
1716765560908,paho812599629818376,topic/security,METAVERSE,61
1716765560927,paho812599629818376,topic/security,METAVERSE,36
1716765560953,paho812599629818376,topic/security,METAVERSE,37
1716765560980,paho812599629818376,topic/security,METAVERSE,32
1716765560984,paho812599630265825,topic/occupancy,METAVERSE,169
1716765560990,paho812599629818376,topic/security,METAVERSE,39
1716765561011,paho812599629818376,topic/security,METAVERSE,25
1716765561020,paho812599634226981,topic/maintenance,METAVERSE,16
1716765561027,paho812599629818376,topic/security,METAVERSE,32
1716765561034,paho812599629818376,topic/security,METAVERSE,19
1716765561035,paho812599629818376,topic/security,METAVERSE,18
1716765561038,paho812599629818376,topic/security,METAVERSE,15
1716765561077,paho812599629818376,topic/security,METAVERSE,47
1716765561082,paho812599634226981,topic/maintenance,METAVERSE,10
1716765561086,paho812599629818376,topic/security,METAVERSE,49
1716765561086,paho812599629818376,topic/security,METAVERSE,47
1716765561109,paho812599634226981,topic/maintenance,METAVERSE,6
1716765561129,paho812599629818376,topic/security,METAVERSE,90
1716765561129,paho812599629818376,topic/security,METAVERSE,87
1716765561132,paho812599629818376,topic/security,METAVERSE,90
1716765561152,paho812599615923473,topic/b/noise,METAVERSE,38
1716765561153,paho812599634226981,topic/maintenance,METAVERSE,39
1716765561178,paho812599629818376,topic/security,METAVERSE,120
1716765561179,paho812599629818376,topic/security,METAVERSE,119
1716765561181,paho812599629818376,topic/security,METAVERSE,109
1716765561189,paho812599629818376,topic/security,METAVERSE,103
