1716786797546,52.43,513013912,117508747264
1716786802627,54.72,341858056,117508677632
1716786807644,57.06,226664320,117508640768
1716786812680,59.14,339805208,117508612096
1716786817692,60.81,272399448,117508599808
1716786822752,61.63,473729904,117508587520
1716786827772,61.58,288593192,117508583424
1716786832772,62.41,306037232,117508575232
1716786837773,62.94,272407008,117508571136
1716786842788,63.18,513391880,117508567040
1716786847788,63.73,445394048,117508562944
1716786852789,64.15,429649872,117508558848
1716786857804,64.7,289056392,117509246976
