1716756120086,44.87,452770040,116794023936
1716756125166,46.16,416997328,116793950208
1716756130167,47.27,405598968,116793925632
1716756135167,48.37,388913504,116793917440
1716756140168,49.7,374979200,116793909248
1716756145169,50.05,363844088,116793896960
1716756150169,50.77,469256720,116793888768
1716756155170,51.43,457762568,116793880576
1716756160170,52.35,442994032,116793868288
1716756165171,53.29,427440656,116793860096
1716756170171,53.82,413347656,116793847808
1716756175172,54.0,400410160,116793839616
1716756180173,54.32,392665888,116794122240
