1716760925617,52.39,512566368,117679943680
1716760930766,53.88,499858160,117679874048
1716760935772,55.25,496984664,117679857664
1716760940790,56.51,505488624,117679849472
1716760945808,57.19,503532504,117679841280
1716760950812,57.74,499646512,117679837184
1716760955816,58.64,497473440,117679833088
1716760960820,59.71,494109456,117679828992
1716760965856,60.29,491335568,117679816704
1716760970880,60.51,488785896,117679812608
1716760975904,60.63,486949264,117679804416
1716760980924,61.06,484063872,117679800320
1716760985928,61.14,479838896,117680107520
