1716750849056,47.49,507998704,117775929344
1716750854748,49.93,514649624,117775867904
1716750859749,51.78,493464288,117775818752
1716750864751,53.08,488375656,117775761408
1716750869808,54.35,482672840,117775699968
1716750874820,55.12,474800552,117775646720
1716750879824,56.8,472944384,117775593472
1716750884834,57.69,462577960,117775536128
1716750889883,58.28,456705632,117775474688
1716750894894,59.3,443154952,117775417344
1716750899903,59.84,434587880,117775351808
1716750904945,60.57,427876600,117775298560
