1716773445082,45.79,510248576,116548460544
1716773450215,47.48,499634952,116548395008
1716773455235,48.97,498195560,116548382720
1716773460247,50.01,496742336,116548370432
1716773465275,50.65,506963240,116548358144
1716773470279,51.56,502293168,116548345856
1716773475301,52.24,500421320,116548337664
1716773480319,53.1,498572584,116548321280
1716773485359,53.57,497316880,116548313088
1716773490377,54.17,495474648,116548300800
1716773495403,54.79,494017760,116548292608
1716773500423,55.21,492484384,116548280320
