1716735088360,45.4,455510080,117270089728
1716735093393,47.69,422576504,117270016000
1716735098394,49.31,414213112,117269995520
1716735103394,50.73,397481592,117269983232
1716735108395,51.63,389120544,117269975040
1716735113396,52.78,377967576,117269966848
1716735118396,54.0,369609832,117269954560
1716735123397,55.12,473152720,117269946368
1716735128397,56.4,464089872,117269938176
1716735133398,57.73,450707752,117269929984
1716735138398,58.15,441245032,117269921792
1716735143399,58.3,426964696,117269909504
1716735148400,58.43,422814304,117269868544
