1716736266021,47.13,508341792,117237723136
1716736271382,49.69,497412728,117237673984
1716736276391,51.95,504577944,117237657600
1716736281394,54.28,501090328,117237645312
1716736286395,55.7,498933968,117237637120
1716736291407,55.64,495623800,117237624832
1716736296408,56.63,492518128,117237616640
1716736301427,57.62,489692128,117237608448
1716736306429,58.61,487937896,117237600256
1716736311475,58.65,485891976,117237592064
1716736316476,59.16,483863216,117237579776
1716736321495,59.94,482099952,117237563392
1716736326496,60.99,476500272,117238652928
