1716779352516,47.29,506862032,116508295168
1716779357721,49.03,508138584,116508237824
1716779362722,49.9,500675144,116508205056
1716779367722,50.71,497540672,116508168192
1716779372747,51.62,494440136,116508131328
1716779377783,52.53,490230120,116508090368
1716779382787,53.53,487796512,116508049408
1716779387799,54.45,484834688,116508012544
1716779392808,54.81,482005624,116507971584
1716779397819,55.55,478348480,116507930624
1716779402833,55.9,475396584,116507893760
1716779407851,55.99,472580448,116507852800
1716779412852,56.47,487998336,116508725248
