1716731921042,49.3,505597568,117347966976
1716731926136,50.96,508960472,117347930112
1716731931137,51.84,504777632,117347917824
1716731936143,52.01,501107088,117347909632
1716731941147,52.81,498757040,117347901440
1716731946155,53.31,494440256,117347889152
1716731951159,53.85,492052504,117347880960
1716731956188,54.5,489549256,117347872768
1716731961199,55.02,487994264,117347864576
1716731966238,55.5,485031632,117347852288
1716731971239,55.46,483453064,117347844096
1716731976243,55.58,481585936,117347835904
