1716731470090,45.89,514826040,117350793216
1716731475177,47.58,513416584,117350723584
1716731480177,48.57,493513224,117350699008
1716731485178,49.73,475894856,117350690816
1716731490178,50.39,507671056,117350678528
1716731495179,51.0,487151080,117350670336
1716731500179,51.72,468123152,117350662144
1716731505179,52.06,446845400,117350653952
1716731510180,52.46,429913368,117350645760
1716731515180,53.3,411152048,117350633472
1716731520181,53.84,391151656,117350625280
1716731525181,54.89,373484776,117350617088
1716731530182,55.3,360620288,117350567936
