1716731471375,paho781595655720889,topic/v/noise,METAVERSE,92
1716731471404,paho781595656992977,topic/maintenance,METAVERSE,121
1716731471585,paho781595655720889,topic/s/lighting,METAVERSE,34
1716731471600,paho781595656817585,topic/s/lighting,METAVERSE,49
1716731471676,paho781595656389569,topic/security,METAVERSE,211
1716731471687,paho781595656992977,topic/maintenance,METAVERSE,44
1716731471830,paho781595656992977,topic/maintenance,METAVERSE,85
1716731471887,paho781595656992977,topic/maintenance,METAVERSE,22
1716731471935,paho781595655720889,topic/c/noise,METAVERSE,109
1716731471945,paho781595656992977,topic/maintenance,METAVERSE,119
1716731471964,paho781595656389569,topic/security,METAVERSE,20
1716731471985,paho781595656992977,topic/maintenance,METAVERSE,100
1716731472020,paho781595655720889,topic/b/noise,METAVERSE,21
1716731472023,paho781595656992977,topic/maintenance,METAVERSE,24
1716731472029,paho781595655720889,topic/c/lighting,METAVERSE,17
1716731472034,paho781595656817585,topic/c/lighting,METAVERSE,22
1716731472134,paho781595656389569,topic/security,METAVERSE,22
1716731472172,paho781595656389569,topic/security,METAVERSE,55
1716731472220,paho781595656992977,topic/maintenance,METAVERSE,117
1716731472240,paho781595656992977,topic/maintenance,METAVERSE,78
1716731472245,paho781595656629604,topic/occupancy,METAVERSE,133
1716731472251,paho781595656992977,topic/maintenance,METAVERSE,56
1716731472259,paho781595656389569,topic/security,METAVERSE,14
1716731472280,paho781595656817585,topic/c/lighting,METAVERSE,49
1716731472280,paho781595655720889,topic/c/lighting,METAVERSE,49
1716731472365,paho781595656389569,topic/security,METAVERSE,13
1716731472436,paho781595656992977,topic/maintenance,METAVERSE,120
1716731472441,paho781595656389569,topic/security,METAVERSE,53
1716731472467,paho781595656629604,topic/occupancy,METAVERSE,115
1716731472480,paho781595655720889,topic/s/lighting,METAVERSE,16
1716731472480,paho781595656817585,topic/s/lighting,METAVERSE,16
1716731472484,paho781595656992977,topic/maintenance,METAVERSE,14
1716731472522,paho781595656389569,topic/security,METAVERSE,103
1716731472522,paho781595656817585,topic/v/lighting,METAVERSE,79
1716731472522,paho781595655720889,topic/v/lighting,METAVERSE,79
1716731472528,paho781595656992977,topic/maintenance,METAVERSE,24
1716731472559,paho781595655720889,topic/c/rfid,METAVERSE,27
1716731472571,paho781595656629604,topic/queueing,METAVERSE,39
1716731472634,paho781595655720889,topic/v/rfid,METAVERSE,11
1716731472640,paho781595656629604,topic/queueing,METAVERSE,17
1716731472669,paho781595656992977,topic/maintenance,METAVERSE,52
1716731472678,paho781595656629604,topic/occupancy,METAVERSE,146
1716731472688,paho781595656992977,topic/maintenance,METAVERSE,13
1716731472764,paho781595656389569,topic/security,METAVERSE,12
1716731472767,paho781595656992977,topic/maintenance,METAVERSE,103
1716731472772,paho781595656389569,topic/security,METAVERSE,11
1716731472775,paho781595656629604,topic/occupancy,METAVERSE,152
1716731472834,paho781595656389569,topic/security,METAVERSE,11
1716731472872,paho781595656992977,topic/maintenance,METAVERSE,45
1716731472882,paho781595656629604,topic/occupancy,METAVERSE,130
1716731472955,paho781595656992977,topic/maintenance,METAVERSE,11
1716731473002,paho781595656992977,topic/maintenance,METAVERSE,14
1716731473108,paho781595656389569,topic/security,METAVERSE,68
1716731473189,paho781595656629604,topic/occupancy,METAVERSE,149
1716731473237,paho781595656389569,topic/security,METAVERSE,12
1716731473361,paho781595656992977,topic/maintenance,METAVERSE,44
1716731473385,paho781595656389569,topic/security,METAVERSE,11
1716731473479,paho781595656992977,topic/maintenance,METAVERSE,26
1716731473494,paho781595656817585,topic/e/lighting,METAVERSE,14
1716731473494,paho781595655720889,topic/e/lighting,METAVERSE,14
1716731473614,paho781595656389569,topic/security,METAVERSE,13
1716731473815,paho781595656389569,topic/security,METAVERSE,12
1716731473833,paho781595656992977,topic/maintenance,METAVERSE,19
1716731473862,paho781595656389569,topic/security,METAVERSE,9
1716731473912,paho781595656629604,topic/occupancy,METAVERSE,59
1716731473925,paho781595656389569,topic/security,METAVERSE,13
1716731473930,paho781595656389569,topic/security,METAVERSE,65
1716731473950,paho781595656817585,topic/b/lighting,METAVERSE,10
