1716760154167,46.71,508321768,116700991488
1716760159303,49.46,500144944,116700930048
1716760164305,51.18,499130568,116700917760
1716760169317,51.89,497678896,116700905472
1716760174335,52.7,496142344,116700893184
1716760179337,52.64,504352352,116700880896
1716760184371,53.71,502781824,116700872704
1716760189372,54.7,500339240,116700860416
1716760194383,55.36,498587520,116700848128
1716760199387,56.3,496648064,116700835840
1716760204403,56.83,495599648,116700827648
1716760209404,57.33,493946464,116700815360
