1716745850234,49.78,500431808,117895270400
1716745855239,51.72,497745240,117895241728
1716745860268,53.74,490918408,117895188480
1716745865276,55.04,485776240,117895147520
1716745870276,56.0,480130080,117895122944
1716745875280,56.8,474058496,117895110656
1716745880300,57.22,468686384,117895102464
1716745885302,57.6,467729264,117895098368
1716745890304,57.79,465604632,117895094272
1716745895359,58.29,452097472,117895086080
1716745900364,58.67,447282248,117895081984
1716745905364,58.62,441291552,117895045120
