1716771055419,45.88,508347872,116480122880
1716771060467,48.13,500171552,116480061440
1716771065471,49.64,498902544,116480045056
1716771070474,50.87,497462032,116480036864
1716771075479,51.61,496170416,116480024576
1716771080487,52.28,505818248,116480012288
1716771085493,53.22,503614376,116480000000
1716771090531,54.0,500923872,116479991808
1716771095533,54.32,499645168,116479979520
1716771100559,54.7,497297872,116479967232
1716771105563,55.44,495691984,116479959040
1716771110575,55.81,494553688,116479950848
