1716768069771,45.34,514515632,116533145600
1716768074841,47.48,511709232,116533075968
1716768079841,48.72,489683288,116533051392
1716768084842,49.94,469234880,116533039104
1716768089842,50.67,498221856,116533026816
1716768094843,51.74,474436456,116533014528
1716768099843,52.64,454059016,116533006336
1716768104844,53.87,436364192,116532994048
1716768109844,54.76,413878992,116532981760
1716768114844,55.5,395801152,116532973568
1716768119845,55.94,373778688,116532961280
1716768124845,56.43,354460264,116532944896
1716768129847,56.79,346938992,116533223424
