1716766757057,51.39,450029152,117651304448
1716766762122,53.04,459526000,117651234816
1716766767130,54.0,431223664,117651161088
1716766772134,55.76,399629352,117651120128
1716766777160,57.62,423202480,117651107840
1716766782174,59.25,401318400,117651103744
1716766787174,60.52,474220792,117651095552
1716766792175,61.2,464838160,117651091456
1716766797175,62.14,456924104,117651087360
1716766802176,62.45,448882400,117651079168
1716766807177,63.06,440769072,117651075072
1716766812177,63.05,432889848,117651070976
1716766817178,63.77,429672800,117651369984
