1716782684930,48.28,450028680,117593423872
1716782689976,50.82,434484672,117593362432
1716782695024,52.12,369615656,117593354240
1716782700025,53.63,427069560,117593341952
1716782705026,54.62,471886112,117593337856
1716782710027,55.37,365970584,117593333760
1716782715032,56.46,397685360,117593325568
1716782720076,57.55,475594192,117593317376
1716782725076,58.54,381401936,117593313280
1716782730077,59.3,362049600,117593309184
1716782735077,59.84,482520088,117593296896
1716782740124,60.01,466916792,117593292800
1716782745124,60.17,458265640,117594578944
