1716757166502,paho807291003656564,topic/s/noise,METAVERSE,119
1716757166549,paho807291007383469,topic/maintenance,METAVERSE,166
1716757166634,paho807291007383469,topic/maintenance,METAVERSE,35
1716757166635,paho807291003656564,topic/v/noise,METAVERSE,36
1716757166705,paho807291003656564,topic/s/lighting,METAVERSE,9
1716757166707,paho807291006841880,topic/s/lighting,METAVERSE,11
1716757166858,paho807291003656564,topic/d/lighting,METAVERSE,35
1716757166859,paho807291006841880,topic/d/lighting,METAVERSE,36
1716757166913,paho807291003656564,topic/d/lighting,METAVERSE,20
1716757166914,paho807291006841880,topic/d/lighting,METAVERSE,21
1716757167015,paho807291007383469,topic/maintenance,METAVERSE,43
1716757167022,paho807291006224871,topic/security,METAVERSE,209
1716757167123,paho807291007383469,topic/maintenance,METAVERSE,20
1716757167123,paho807291003656564,topic/d/noise,METAVERSE,20
1716757167137,paho807291007383469,topic/maintenance,METAVERSE,13
1716757167147,paho807291003656564,topic/s/noise,METAVERSE,34
1716757167149,paho807291007383469,topic/maintenance,METAVERSE,36
1716757167287,paho807291007383469,topic/maintenance,METAVERSE,19
1716757167379,paho807291003656564,topic/g/lighting,METAVERSE,145
1716757167380,paho807291006841880,topic/g/lighting,METAVERSE,146
1716757167383,paho807291006224871,topic/security,METAVERSE,47
1716757167492,paho807291006630358,topic/occupancy,METAVERSE,156
1716757167504,paho807291006224871,topic/security,METAVERSE,23
1716757167516,paho807291007383469,topic/maintenance,METAVERSE,53
1716757167523,paho807291007383469,topic/maintenance,METAVERSE,128
1716757167534,paho807291003656564,topic/s/rfid,METAVERSE,10
1716757167542,paho807291006630358,topic/queueing,METAVERSE,18
1716757167605,paho807291006224871,topic/security,METAVERSE,13
1716757167620,paho807291006630358,topic/occupancy,METAVERSE,96
1716757167751,paho807291006224871,topic/security,METAVERSE,15
1716757167802,paho807291006224871,topic/security,METAVERSE,8
1716757167837,paho807291007383469,topic/maintenance,METAVERSE,14
1716757167868,paho807291007383469,topic/maintenance,METAVERSE,84
1716757167975,paho807291007383469,topic/maintenance,METAVERSE,11
1716757167994,paho807291006224871,topic/security,METAVERSE,89
1716757168051,paho807291007383469,topic/maintenance,METAVERSE,8
1716757168061,paho807291006630358,topic/occupancy,METAVERSE,156
1716757168065,paho807291003656564,topic/d/noise,METAVERSE,17
1716757168083,paho807291007383469,topic/maintenance,METAVERSE,35
1716757168123,paho807291006224871,topic/security,METAVERSE,37
1716757168188,paho807291007383469,topic/maintenance,METAVERSE,13
1716757168199,paho807291007383469,topic/maintenance,METAVERSE,33
1716757168243,paho807291006224871,topic/security,METAVERSE,8
1716757168249,paho807291003656564,topic/c/lighting,METAVERSE,6
1716757168250,paho807291006841880,topic/c/lighting,METAVERSE,7
1716757168255,paho807291003656564,topic/v/lighting,METAVERSE,25
1716757168255,paho807291006841880,topic/v/lighting,METAVERSE,25
1716757168371,paho807291007383469,topic/maintenance,METAVERSE,27
1716757168375,paho807291006224871,topic/security,METAVERSE,12
1716757168404,paho807291006224871,topic/security,METAVERSE,20
1716757168449,paho807291006224871,topic/security,METAVERSE,13
1716757168452,paho807291006841880,topic/e/lighting,METAVERSE,24
1716757168452,paho807291003656564,topic/e/lighting,METAVERSE,24
1716757168467,paho807291006224871,topic/security,METAVERSE,8
1716757168495,paho807291003656564,topic/v/rfid,METAVERSE,28
1716757168495,paho807291006630358,topic/queueing,METAVERSE,28
1716757168524,paho807291006224871,topic/security,METAVERSE,8
1716757168527,paho807291006630358,topic/occupancy,METAVERSE,60
1716757168565,paho807291007383469,topic/maintenance,METAVERSE,17
1716757168592,paho807291007383469,topic/maintenance,METAVERSE,44
1716757168624,paho807291003656564,topic/c/noise,METAVERSE,5
1716757168626,paho807291007383469,topic/maintenance,METAVERSE,7
1716757168661,paho807291007383469,topic/maintenance,METAVERSE,37
1716757168682,paho807291007383469,topic/maintenance,METAVERSE,6
1716757168733,paho807291003656564,topic/c/lighting,METAVERSE,5
1716757168733,paho807291006841880,topic/c/lighting,METAVERSE,5
1716757168743,paho807291003656564,topic/g/noise,METAVERSE,9
1716757168746,paho807291007383469,topic/maintenance,METAVERSE,12
1716757168786,paho807291007383469,topic/maintenance,METAVERSE,6
1716757168941,paho807291003656564,topic/c/rfid,METAVERSE,41
1716757168942,paho807291006630358,topic/queueing,METAVERSE,42
1716757168984,paho807291006630358,topic/occupancy,METAVERSE,84
1716757169028,paho807291006224871,topic/security,METAVERSE,19
1716757169038,paho807291006224871,topic/security,METAVERSE,23
1716757169094,paho807291006224871,topic/security,METAVERSE,11
1716757169108,paho807291006630358,topic/occupancy,METAVERSE,93
1716757169294,paho807291007383469,topic/maintenance,METAVERSE,8
1716757169301,paho807291007383469,topic/maintenance,METAVERSE,7
1716757169386,paho807291006224871,topic/security,METAVERSE,33
1716757169421,paho807291007383469,topic/maintenance,METAVERSE,30
1716757169435,paho807291007383469,topic/maintenance,METAVERSE,17
1716757169442,paho807291006224871,topic/security,METAVERSE,17
1716757169457,paho807291007383469,topic/maintenance,METAVERSE,30
1716757169477,paho807291003656564,topic/g/noise,METAVERSE,5
1716757169481,paho807291006630358,topic/occupancy,METAVERSE,128
1716757169506,paho807291007383469,topic/maintenance,METAVERSE,34
1716757169536,paho807291006224871,topic/security,METAVERSE,16
1716757169547,paho807291007383469,topic/maintenance,METAVERSE,51
1716757169608,paho807291007383469,topic/maintenance,METAVERSE,23
1716757169634,paho807291007383469,topic/maintenance,METAVERSE,48
1716757169634,paho807291006630358,topic/occupancy,METAVERSE,114
1716757169700,paho807291007383469,topic/maintenance,METAVERSE,20
1716757169729,paho807291006224871,topic/security,METAVERSE,17
1716757169760,paho807291003656564,topic/s/lighting,METAVERSE,5
1716757169761,paho807291006841880,topic/s/lighting,METAVERSE,6
1716757169822,paho807291007383469,topic/maintenance,METAVERSE,6
1716757169880,paho807291006841880,topic/g/lighting,METAVERSE,12
1716757169881,paho807291003656564,topic/g/lighting,METAVERSE,13
1716757169961,paho807291007383469,topic/maintenance,METAVERSE,10
1716757169975,paho807291007383469,topic/maintenance,METAVERSE,336
1716757169981,paho807291006224871,topic/security,METAVERSE,16
1716757169996,paho807291006224871,topic/security,METAVERSE,152
1716757170019,paho807291007383469,topic/maintenance,METAVERSE,55
1716757170028,paho807291006224871,topic/security,METAVERSE,13
1716757170035,paho807291006224871,topic/security,METAVERSE,36
1716757170083,paho807291006630358,topic/occupancy,METAVERSE,118
1716757170114,paho807291007383469,topic/maintenance,METAVERSE,45
1716757170126,paho807291006630358,topic/occupancy,METAVERSE,282
1716757170172,paho807291007383469,topic/maintenance,METAVERSE,32
1716757170212,paho807291006630358,topic/occupancy,METAVERSE,197
1716757170215,paho807291007383469,topic/maintenance,METAVERSE,71
1716757170235,paho807291003656564,topic/d/rfid,METAVERSE,28
1716757170241,paho807291006630358,topic/queueing,METAVERSE,34
1716757170267,paho807291003656564,topic/g/rfid,METAVERSE,23
1716757170275,paho807291006630358,topic/queueing,METAVERSE,31
1716757170321,paho807291006630358,topic/occupancy,METAVERSE,114
1716757170321,paho807291006224871,topic/security,METAVERSE,10
1716757170395,paho807291006630358,topic/occupancy,METAVERSE,151
1716757170488,paho807291006630358,topic/occupancy,METAVERSE,177
1716757170535,paho807291007383469,topic/maintenance,METAVERSE,20
1716757170685,paho807291006224871,topic/security,METAVERSE,26
1716757170846,paho807291003656564,topic/b/lighting,METAVERSE,41
1716757170846,paho807291006841880,topic/b/lighting,METAVERSE,41
1716757170853,paho807291007383469,topic/maintenance,METAVERSE,34
1716757170923,paho807291007383469,topic/maintenance,METAVERSE,40
1716757170973,paho807291007383469,topic/maintenance,METAVERSE,8
1716757171044,paho807291006224871,topic/security,METAVERSE,11
1716757171045,paho807291007383469,topic/maintenance,METAVERSE,11
1716757171092,paho807291006630358,topic/occupancy,METAVERSE,59
1716757171216,paho807291007383469,topic/maintenance,METAVERSE,420
1716757171224,paho807291006224871,topic/security,METAVERSE,14
1716757171227,paho807291007383469,topic/maintenance,METAVERSE,17
1716757171300,paho807291003656564,topic/b/lighting,METAVERSE,49
1716757171300,paho807291006841880,topic/b/lighting,METAVERSE,49
