1716752937880,48.55,504996488,117730750464
1716752942932,49.71,502546792,117730697216
1716752947943,50.37,496130896,117730656256
1716752952946,51.71,491481592,117730611200
1716752957952,53.25,487705064,117730582528
1716752962952,55.23,482550912,117730549760
1716752967963,56.42,479286784,117730537472
1716752972964,57.18,475803056,117730529280
1716752977992,57.49,472531416,117730525184
1716752982994,57.37,499596008,117730516992
1716752988008,57.5,477583984,117730508800
1716752993028,57.46,475683904,117730504704
