1716758585216,46.5,512757056,116753158144
1716758590301,47.66,499819536,116753100800
1716758595311,49.21,498612528,116753072128
1716758600323,50.48,497169880,116753063936
1716758605324,51.0,513648768,116753055744
1716758610335,51.8,504128760,116753043456
1716758615348,52.7,503050032,116753035264
1716758620351,53.52,500391440,116753022976
1716758625363,54.44,499384224,116753014784
1716758630391,54.89,496571064,116753002496
1716758635393,55.22,495354456,116752994304
1716758640395,55.68,493904672,116752986112
1716758645399,56.43,490110624,116753469440
