1716778303568,46.5,510030264,116441370624
1716778308751,48.95,507785384,116441329664
1716778313767,49.59,502312576,116441305088
1716778318795,50.42,498187464,116441292800
1716778323796,51.03,494707288,116441280512
1716778328800,51.91,489475840,116441272320
1716778333831,52.32,486210464,116441268224
1716778338851,53.33,483083176,116441255936
1716778343855,53.71,479781800,116441239552
1716778348875,54.45,476384464,116441227264
1716778353911,54.66,473617472,116441214976
1716778358919,54.92,476304616,116441210880
1716778363931,55.81,456356336,116441497600
