1716784028544,49.08,511809888,117559771136
1716784033697,50.11,513659272,117559689216
1716784038698,52.35,501186688,117559648256
1716784043704,54.88,497610328,117559635968
1716784048710,55.77,493488936,117559619584
1716784053735,56.91,488234728,117559611392
1716784058736,57.72,484356544,117559603200
1716784063760,59.26,480975192,117559599104
1716784068791,59.96,476465776,117559595008
1716784073798,60.69,472198224,117559590912
1716784078804,61.11,501620048,117559586816
1716784083817,61.26,478566544,117559582720
1716784088817,61.24,462783320,117560274944
