1716735996544,46.72,455510288,118123294720
1716736001562,48.99,417004368,118123216896
1716736006562,50.43,470650952,118123175936
1716736011563,51.92,442807704,118123143168
1716736016563,53.12,480469384,118123094016
1716736021564,54.24,410708592,118123081728
1716736026565,55.1,413659976,118123036672
1716736031565,54.77,411438080,118123028480
1716736036566,55.75,410660768,118123016192
1716736041566,56.09,410103568,118123008000
1716736046567,56.8,409396264,118122999808
1716736051568,57.54,408718944,118122991616
1716736056568,58.06,408161744,118123290624
