1716780739704,50.56,506073456,117538713600
1716780744942,51.56,489996936,117538639872
1716780749963,54.39,356714952,117538598912
1716780754983,56.28,281279968,117538586624
1716780759996,58.52,407642872,117538570240
1716780765131,59.43,487095200,117538566144
1716780770135,59.8,277294464,117538562048
1716780775136,60.3,372355832,117538557952
1716780780155,61.15,471343832,117538553856
1716780785194,61.54,250893144,117538541568
1716780790225,62.06,347961544,117538537472
1716780795261,62.94,451979592,117538537472
