1716775875486,52.9,509161136,117649469440
1716775880544,54.91,499556928,117649424384
1716775885548,56.2,496481368,117649399808
1716775890552,57.31,507237760,117649395712
1716775895556,58.32,502424104,117649391616
1716775900564,59.1,498568976,117649387520
1716775905570,60.13,496566376,117649383424
1716775910571,60.84,494124592,117649367040
1716775915577,61.74,491727024,117649362944
1716775920604,62.48,489103160,117649358848
1716775925604,63.0,486688608,117649354752
1716775930626,63.4,484404152,117649350656
1716775935627,63.69,479270432,117649842176
