1716744057484,46.08,511238960,117924343808
1716744062644,47.76,510310656,117924290560
1716744067644,49.54,497067584,117924253696
1716744072645,51.18,492989160,117924212736
1716744077647,53.01,489536048,117924200448
1716744082647,54.37,484435088,117924151296
1716744087652,55.14,480999336,117924134912
1716744092660,55.77,477682528,117924130816
1716744097680,56.19,474395256,117924122624
1716744102680,56.57,470305928,117924118528
1716744107684,57.41,480551280,117924114432
1716744112700,57.54,476378592,117924110336
1716744117701,57.81,462638104,117924601856
