1716731514540,48.05,511288408,118241349632
1716731519695,50.05,504607512,118241284096
1716731524704,51.65,497441864,118241243136
1716731529704,52.72,492603648,118241198080
1716731534706,53.54,488550056,118241153024
1716731539721,54.14,482025392,118241087488
1716731544723,54.69,478405288,118241030144
1716731549745,55.35,473667232,118240980992
1716731554751,55.89,470146416,118240927744
1716731559760,56.62,468984296,118240882688
1716731564761,57.45,464489936,118240829440
1716731569776,57.81,460395664,118240780288
1716731574788,57.91,443818472,118241644544
