1716748985068,50.8,505327552,117815562240
1716748990208,51.38,498293216,117815529472
1716748995248,52.31,493372784,117815504896
1716749000267,53.01,489778552,117815492608
1716749005300,53.65,486508760,117815472128
1716749010324,54.0,480408552,117815463936
1716749015335,55.36,476972864,117815451648
1716749020348,55.89,473514040,117815439360
1716749025372,56.06,470228576,117815431168
1716749030389,56.29,466103224,117815414784
1716749035389,56.51,462949152,117815410688
1716749040395,56.87,489991368,117815361536
