1716755624568,47.14,504502456,117787123712
1716755629649,49.29,503455224,117787070464
1716755634656,51.67,498411592,117787029504
1716755639664,53.46,493393720,117786980352
1716755644670,54.86,489056264,117786968064
1716755649677,55.76,483615528,117786959872
1716755654682,56.42,480300744,117786955776
1716755659682,56.86,476647200,117786951680
1716755664684,57.03,473058144,117786947584
1716755669705,57.35,468914816,117786943488
1716755674729,57.72,475457744,117786939392
1716755679732,57.91,473978552,117786935296
1716755684736,58.0,453307616,117788012544
