1716739482334,48.27,506436912,117167874048
1716739487566,49.93,505319368,117167837184
1716739492579,50.66,497911440,117167820800
1716739497599,51.25,495101768,117167808512
1716739502611,52.03,492452296,117167796224
1716739507615,52.75,487539024,117167788032
1716739512663,53.49,484493792,117167779840
1716739517695,54.17,482201128,117167767552
1716739522743,54.72,479223480,117167759360
1716739527751,54.98,476058288,117167751168
1716739532775,55.14,474002208,117167734784
1716739537779,55.37,471368416,117167722496
1716739542780,56.86,485613200,117168775168
