1716782415904,50.19,508318856,116431556608
1716782421035,51.78,507062504,116431511552
1716782426047,52.51,499218944,116431478784
1716782431098,53.19,495195976,116431433728
1716782436101,54.22,492048960,116431400960
1716782441103,54.52,486822688,116431388672
1716782446117,54.88,484015952,116431376384
1716782451118,55.37,480293088,116431368192
1716782456123,55.98,478447872,116431360000
1716782461139,56.38,474772960,116431351808
1716782466159,56.83,472498088,116431343616
1716782471162,57.25,469134936,116431339520
