1716781261883,47.13,452770864,117619294208
1716781266982,49.69,377526680,117619216384
1716781271982,51.39,378622496,117619179520
1716781276983,53.6,376418952,117619159040
1716781281984,54.92,363929680,117619154944
1716781286984,55.8,362958304,117619146752
1716781291985,56.62,361069400,117619138560
1716781296985,56.89,360101944,117619134464
1716781301986,56.82,359180520,117619126272
1716781306986,57.4,359180520,117619122176
1716781311987,57.77,359180520,117619118080
1716781316988,58.1,359180520,117619113984
1716781321989,58.02,359180520,117619605504
