1716773967851,paho824092175586028,topic/b/noise,METAVERSE,117
1716773967911,paho824092175586028,topic/b/noise,METAVERSE,22
1716773967988,paho824092176904544,topic/maintenance,METAVERSE,254
1716773968032,paho824092176904544,topic/maintenance,METAVERSE,143
1716773968310,paho824092175586028,topic/v/noise,METAVERSE,33
1716773968318,paho824092176904544,topic/maintenance,METAVERSE,41
1716773968496,paho824092176904544,topic/maintenance,METAVERSE,67
1716773968744,paho824092175586028,topic/b/noise,METAVERSE,32
1716773968745,paho824092176904544,topic/maintenance,METAVERSE,33
1716773968746,paho824092176547745,topic/occupancy,METAVERSE,98
1716773968891,paho824092176312062,topic/security,METAVERSE,243
1716773968924,paho824092176904544,topic/maintenance,METAVERSE,41
1716773968932,paho824092176312062,topic/security,METAVERSE,215
1716773968953,paho824092176312062,topic/security,METAVERSE,149
1716773968997,paho824092176312062,topic/security,METAVERSE,79
1716773969034,paho824092176312062,topic/security,METAVERSE,109
1716773969076,paho824092176312062,topic/security,METAVERSE,138
1716773969076,paho824092176312062,topic/security,METAVERSE,111
1716773969082,paho824092176904544,topic/maintenance,METAVERSE,93
1716773969112,paho824092176547745,topic/occupancy,METAVERSE,194
1716773969132,paho824092176904544,topic/maintenance,METAVERSE,111
1716773969187,paho824092176904544,topic/maintenance,METAVERSE,26
1716773969236,paho824092176547745,topic/occupancy,METAVERSE,311
1716773969317,paho824092176312062,topic/security,METAVERSE,41
1716773969332,paho824092175586028,topic/c/lighting,METAVERSE,9
1716773969334,paho824092176904544,topic/maintenance,METAVERSE,123
1716773969335,paho824092176713545,topic/c/lighting,METAVERSE,12
1716773969384,paho824092176547745,topic/occupancy,METAVERSE,446
1716773969385,paho824092176904544,topic/maintenance,METAVERSE,121
1716773969437,paho824092176904544,topic/maintenance,METAVERSE,76
1716773969457,paho824092175586028,topic/v/rfid,METAVERSE,30
1716773969484,paho824092176547745,topic/queueing,METAVERSE,57
1716773969484,paho824092176547745,topic/occupancy,METAVERSE,208
1716773969515,paho824092175586028,topic/c/noise,METAVERSE,6
1716773969517,paho824092176312062,topic/security,METAVERSE,46
1716773969552,paho824092175586028,topic/c/lighting,METAVERSE,41
1716773969552,paho824092176713545,topic/c/lighting,METAVERSE,41
1716773969564,paho824092175586028,topic/g/noise,METAVERSE,8
1716773969581,paho824092176904544,topic/maintenance,METAVERSE,72
1716773969584,paho824092176904544,topic/maintenance,METAVERSE,83
1716773969638,paho824092176547745,topic/occupancy,METAVERSE,211
1716773969638,paho824092176904544,topic/maintenance,METAVERSE,82
1716773969684,paho824092176904544,topic/maintenance,METAVERSE,161
1716773969687,paho824092176312062,topic/security,METAVERSE,19
1716773969733,paho824092176904544,topic/maintenance,METAVERSE,144
1716773969754,paho824092176904544,topic/maintenance,METAVERSE,84
1716773969754,paho824092176904544,topic/maintenance,METAVERSE,79
1716773969768,paho824092175586028,topic/c/rfid,METAVERSE,16
1716773969771,paho824092176547745,topic/queueing,METAVERSE,19
1716773969772,paho824092175586028,topic/e/noise,METAVERSE,80
1716773969846,paho824092176312062,topic/security,METAVERSE,39
1716773969848,paho824092175586028,topic/v/lighting,METAVERSE,12
1716773969849,paho824092176713545,topic/v/lighting,METAVERSE,13
1716773969882,paho824092176904544,topic/maintenance,METAVERSE,140
1716773969924,paho824092176904544,topic/maintenance,METAVERSE,188
1716773969924,paho824092176904544,topic/maintenance,METAVERSE,232
1716773969932,paho824092176904544,topic/maintenance,METAVERSE,204
1716773969932,paho824092176904544,topic/maintenance,METAVERSE,120
1716773970010,paho824092176312062,topic/security,METAVERSE,14
1716773970032,paho824092176547745,topic/occupancy,METAVERSE,280
1716773970035,paho824092176312062,topic/security,METAVERSE,10
1716773970125,paho824092175586028,topic/d/rfid,METAVERSE,13
1716773970128,paho824092175586028,topic/g/noise,METAVERSE,32
1716773970129,paho824092176904544,topic/maintenance,METAVERSE,33
1716773970130,paho824092176547745,topic/queueing,METAVERSE,18
1716773970162,paho824092176904544,topic/maintenance,METAVERSE,10
1716773970188,paho824092176547745,topic/occupancy,METAVERSE,76
1716773970206,paho824092176312062,topic/security,METAVERSE,7
1716773970225,paho824092175586028,topic/b/lighting,METAVERSE,6
1716773970225,paho824092176713545,topic/b/lighting,METAVERSE,6
1716773970272,paho824092175586028,topic/e/rfid,METAVERSE,6
1716773970275,paho824092176547745,topic/queueing,METAVERSE,9
1716773970284,paho824092176904544,topic/maintenance,METAVERSE,48
1716773970285,paho824092175586028,topic/s/noise,METAVERSE,59
1716773970338,paho824092176904544,topic/maintenance,METAVERSE,112
1716773970381,paho824092176547745,topic/occupancy,METAVERSE,182
1716773970392,paho824092176904544,topic/maintenance,METAVERSE,69
1716773970443,paho824092176904544,topic/maintenance,METAVERSE,15
1716773970460,paho824092175586028,topic/e/noise,METAVERSE,14
1716773970485,paho824092176904544,topic/maintenance,METAVERSE,39
1716773970516,paho824092176904544,topic/maintenance,METAVERSE,55
1716773970580,paho824092176904544,topic/maintenance,METAVERSE,68
1716773970581,paho824092176547745,topic/occupancy,METAVERSE,315
1716773970598,paho824092176312062,topic/security,METAVERSE,15
1716773970614,paho824092175586028,topic/d/lighting,METAVERSE,7
1716773970614,paho824092176713545,topic/d/lighting,METAVERSE,7
1716773970614,paho824092176312062,topic/security,METAVERSE,10
1716773970623,paho824092176904544,topic/maintenance,METAVERSE,96
1716773970653,paho824092176547745,topic/occupancy,METAVERSE,49
1716773970666,paho824092176904544,topic/maintenance,METAVERSE,7
1716773970703,paho824092176904544,topic/maintenance,METAVERSE,15
1716773970720,paho824092176904544,topic/maintenance,METAVERSE,9
1716773970740,paho824092175586028,topic/g/lighting,METAVERSE,10
1716773970741,paho824092176713545,topic/g/lighting,METAVERSE,11
1716773970782,paho824092176904544,topic/maintenance,METAVERSE,7
1716773970841,paho824092176312062,topic/security,METAVERSE,26
1716773970856,paho824092176904544,topic/maintenance,METAVERSE,16
1716773970856,paho824092176312062,topic/security,METAVERSE,31
1716773970899,paho824092176312062,topic/security,METAVERSE,32
1716773970932,paho824092176904544,topic/maintenance,METAVERSE,39
1716773970955,paho824092176312062,topic/security,METAVERSE,12
1716773970963,paho824092176904544,topic/maintenance,METAVERSE,8
1716773971003,paho824092176312062,topic/security,METAVERSE,16
1716773971010,paho824092176312062,topic/security,METAVERSE,23
1716773971057,paho824092176547745,topic/occupancy,METAVERSE,70
1716773971116,paho824092176547745,topic/occupancy,METAVERSE,129
1716773971144,paho824092175586028,topic/d/lighting,METAVERSE,8
1716773971145,paho824092176713545,topic/d/lighting,METAVERSE,9
1716773971253,paho824092176312062,topic/security,METAVERSE,278
1716773971255,paho824092176713545,topic/e/lighting,METAVERSE,207
1716773971255,paho824092175586028,topic/e/lighting,METAVERSE,207
1716773971276,paho824092175586028,topic/s/rfid,METAVERSE,44
1716773971280,paho824092176547745,topic/queueing,METAVERSE,48
1716773971353,paho824092176547745,topic/occupancy,METAVERSE,121
1716773971381,paho824092176312062,topic/security,METAVERSE,9
1716773971416,paho824092176547745,topic/occupancy,METAVERSE,44
1716773971488,paho824092176713545,topic/e/lighting,METAVERSE,37
1716773971489,paho824092175586028,topic/e/lighting,METAVERSE,38
1716773971569,paho824092176904544,topic/maintenance,METAVERSE,30
1716773971592,paho824092176904544,topic/maintenance,METAVERSE,28
1716773971626,paho824092176312062,topic/security,METAVERSE,31
1716773971628,paho824092176312062,topic/security,METAVERSE,44
1716773971635,paho824092176904544,topic/maintenance,METAVERSE,676
1716773971684,paho824092176547745,topic/occupancy,METAVERSE,89
1716773971749,paho824092176904544,topic/maintenance,METAVERSE,18
1716773971769,paho824092176713545,topic/s/lighting,METAVERSE,5
1716773971769,paho824092175586028,topic/s/lighting,METAVERSE,5
1716773971810,paho824092176312062,topic/security,METAVERSE,15
1716773971816,paho824092175586028,topic/g/lighting,METAVERSE,6
1716773971816,paho824092176713545,topic/g/lighting,METAVERSE,6
1716773971833,paho824092176904544,topic/maintenance,METAVERSE,6
1716773971900,paho824092176904544,topic/maintenance,METAVERSE,49
1716773971903,paho824092176904544,topic/maintenance,METAVERSE,7
1716773971916,paho824092176713545,topic/s/lighting,METAVERSE,14
1716773971917,paho824092175586028,topic/s/lighting,METAVERSE,15
1716773971938,paho824092175586028,topic/g/rfid,METAVERSE,7
1716773971939,paho824092176547745,topic/queueing,METAVERSE,8
1716773971956,paho824092175586028,topic/d/noise,METAVERSE,289
1716773971969,paho824092175586028,topic/d/noise,METAVERSE,15
1716773971988,paho824092176904544,topic/maintenance,METAVERSE,321
1716773971989,paho824092176904544,topic/maintenance,METAVERSE,161
1716773972015,paho824092176312062,topic/security,METAVERSE,15
1716773972033,paho824092176312062,topic/security,METAVERSE,9
1716773972036,paho824092176904544,topic/maintenance,METAVERSE,82
1716773972055,paho824092176312062,topic/security,METAVERSE,26
1716773972058,paho824092176904544,topic/maintenance,METAVERSE,54
1716773972064,paho824092176312062,topic/security,METAVERSE,9
1716773972084,paho824092176547745,topic/occupancy,METAVERSE,153
1716773972096,paho824092176312062,topic/security,METAVERSE,7
1716773972099,paho824092176904544,topic/maintenance,METAVERSE,52
1716773972185,paho824092176312062,topic/security,METAVERSE,29
1716773972185,paho824092176904544,topic/maintenance,METAVERSE,49
1716773972231,paho824092176312062,topic/security,METAVERSE,11
1716773972234,paho824092176312062,topic/security,METAVERSE,14
1716773972243,paho824092176547745,topic/occupancy,METAVERSE,243
1716773972281,paho824092176547745,topic/occupancy,METAVERSE,257
1716773972300,paho824092176312062,topic/security,METAVERSE,19
1716773972334,paho824092176547745,topic/occupancy,METAVERSE,305
1716773972422,paho824092176547745,topic/occupancy,METAVERSE,266
1716773972424,paho824092175586028,topic/s/noise,METAVERSE,16
1716773972439,paho824092176904544,topic/maintenance,METAVERSE,39
1716773972452,paho824092176904544,topic/maintenance,METAVERSE,44
1716773972496,paho824092176547745,topic/occupancy,METAVERSE,276
1716773972621,paho824092176312062,topic/security,METAVERSE,14
1716773972659,paho824092176713545,topic/b/lighting,METAVERSE,6
1716773972659,paho824092175586028,topic/b/lighting,METAVERSE,6
1716773972675,paho824092176312062,topic/security,METAVERSE,10
1716773972740,paho824092176547745,topic/occupancy,METAVERSE,75
1716773972835,paho824092175586028,topic/b/noise,METAVERSE,20
