1716773966660,43.17,513833640,116536709120
1716773971665,45.24,511792840,116536631296
1716773976666,46.74,489628544,116536610816
1716773981666,47.88,467679560,116536598528
1716773986667,48.77,503404576,116536586240
1716773991667,50.23,480972840,116536573952
1716773996667,51.18,460112120,116536565760
1716774001668,52.12,440492064,116536553472
1716774006668,52.83,419674024,116536541184
1716774011669,53.57,402543216,116536532992
1716774016669,54.08,381721832,116536520704
1716774021670,54.56,361687848,116536512512
1716774026670,54.91,356803280,116536459264
