1716741221108,48.72,508546984,118016446464
1716741226252,50.66,500017760,118016376832
1716741231297,51.73,496119848,118016339968
1716741236301,53.11,505935568,118016303104
1716741241302,54.22,502485968,118016278528
1716741246368,55.09,498201120,118016258048
1716741251436,55.88,495338160,118016233472
1716741256444,56.45,492993160,118016212992
1716741261464,56.9,489933400,118016196608
1716741266483,56.58,487171760,118016180224
1716741271485,56.7,484659192,118016159744
1716741276504,57.04,482103848,118016143360
1716741281505,57.28,477029064,118008635392
