1716743884730,48.52,507466048,117072007168
1716743890171,49.2,507873832,117071953920
1716743895175,50.3,503031216,117071937536
1716743900183,51.0,498879112,117071929344
1716743905211,50.92,495538160,117071917056
1716743910247,51.81,490469912,117071904768
1716743915259,52.62,488550648,117071892480
1716743920283,53.37,485507984,117071884288
1716743925284,53.67,484260456,117071872000
1716743930285,54.09,480639304,117071859712
1716743935299,54.25,478320120,117071851520
1716743940320,54.47,475642448,117071843328
1716743945320,52.43,470172256,117072908288
