1716746646294,44.3,503309432,117003640832
1716746651383,46.59,504694672,117003599872
1716746656391,48.63,498729464,117003583488
1716746661439,49.46,496376304,117003571200
1716746666447,50.86,492335768,117003563008
1716746671448,51.6,488705744,117003550720
1716746676470,52.35,485844208,117003538432
1716746681477,52.88,483414408,117003530240
1716746686491,53.77,479777040,117003517952
1716746691503,54.59,476829624,117003509760
1716746696527,55.19,473553520,117003497472
1716746701536,55.57,470904120,117003481088
