1716782457132,49.66,514257304,117603229696
1716782462171,51.93,509220464,117603147776
1716782467171,54.74,481691264,117603098624
1716782472171,56.6,461807336,117603078144
1716782477172,58.07,490772344,117603065856
1716782482173,59.11,472287976,117603061760
1716782487173,59.26,458854664,117603057664
1716782492174,60.2,440900624,117603049472
1716782497174,61.63,426084208,117603045376
1716782502175,61.42,410782512,117603041280
1716782507175,61.78,394305400,117603037184
1716782512176,61.88,377478208,117603033088
1716782517176,61.57,367144992,117602983936
