1716782459021,paho829499342435471,topic/occupancy,METAVERSE,307
1716782459017,paho829499342184430,topic/security,METAVERSE,303
1716782459043,paho829499342184430,topic/security,METAVERSE,278
1716782459068,paho829499342605880,topic/v/lighting,METAVERSE,148
1716782459081,paho829499342184430,topic/security,METAVERSE,311
1716782459087,paho829499342184430,topic/security,METAVERSE,286
1716782459092,paho829499342184430,topic/security,METAVERSE,287
1716782459109,paho829499341420486,topic/v/lighting,METAVERSE,189
1716782459129,paho829499342184430,topic/security,METAVERSE,182
1716782459168,paho829499342184430,topic/security,METAVERSE,143
1716782459168,paho829499342184430,topic/security,METAVERSE,89
1716782459169,paho829499342184430,topic/security,METAVERSE,85
1716782459169,paho829499342184430,topic/security,METAVERSE,77
1716782459194,paho829499342184430,topic/security,METAVERSE,32
1716782459236,paho829499342184430,topic/security,METAVERSE,66
1716782459268,paho829499342184430,topic/security,METAVERSE,37
1716782459282,paho829499342762005,topic/maintenance,METAVERSE,94
1716782459292,paho829499342184430,topic/security,METAVERSE,32
1716782459296,paho829499342184430,topic/security,METAVERSE,11
1716782459313,paho829499342184430,topic/security,METAVERSE,27
1716782459334,paho829499342184430,topic/security,METAVERSE,42
1716782459361,paho829499342184430,topic/security,METAVERSE,36
1716782459384,paho829499342184430,topic/security,METAVERSE,36
1716782459410,paho829499342184430,topic/security,METAVERSE,34
1716782459452,paho829499342184430,topic/security,METAVERSE,60
1716782459472,paho829499342184430,topic/security,METAVERSE,57
1716782459479,paho829499342184430,topic/security,METAVERSE,31
1716782459525,paho829499342435471,topic/occupancy,METAVERSE,149
1716782459525,paho829499342184430,topic/security,METAVERSE,65
1716782459543,paho829499342184430,topic/security,METAVERSE,10
1716782459575,paho829499342762005,topic/maintenance,METAVERSE,79
1716782459595,paho829499342184430,topic/security,METAVERSE,19
1716782459716,paho829499342184430,topic/security,METAVERSE,87
1716782459768,paho829499342184430,topic/security,METAVERSE,53
1716782459780,paho829499342184430,topic/security,METAVERSE,22
1716782459780,paho829499342762005,topic/maintenance,METAVERSE,34
1716782459784,paho829499342184430,topic/security,METAVERSE,25
1716782459801,paho829499342762005,topic/maintenance,METAVERSE,9
1716782459803,paho829499341420486,topic/v/noise,METAVERSE,11
1716782459815,paho829499342184430,topic/security,METAVERSE,39
1716782459835,paho829499341420486,topic/v/rfid,METAVERSE,6
1716782459851,paho829499342762005,topic/maintenance,METAVERSE,21
1716782459855,paho829499342184430,topic/security,METAVERSE,59
1716782459862,paho829499342435471,topic/queueing,METAVERSE,33
1716782459862,paho829499342184430,topic/security,METAVERSE,28
1716782459879,paho829499342184430,topic/security,METAVERSE,26
1716782459897,paho829499342435471,topic/occupancy,METAVERSE,68
1716782459921,paho829499342184430,topic/security,METAVERSE,45
1716782459964,paho829499342184430,topic/security,METAVERSE,47
1716782460014,paho829499342762005,topic/maintenance,METAVERSE,95
1716782460014,paho829499342184430,topic/security,METAVERSE,94
1716782460038,paho829499342184430,topic/security,METAVERSE,10
1716782460039,paho829499342184430,topic/security,METAVERSE,10
1716782460046,paho829499342184430,topic/security,METAVERSE,16
1716782460087,paho829499342184430,topic/security,METAVERSE,56
1716782460087,paho829499342184430,topic/security,METAVERSE,47
1716782460113,paho829499342184430,topic/security,METAVERSE,30
1716782460116,paho829499342762005,topic/maintenance,METAVERSE,63
1716782460120,paho829499342184430,topic/security,METAVERSE,12
1716782460160,paho829499342184430,topic/security,METAVERSE,48
1716782460185,paho829499342762005,topic/maintenance,METAVERSE,13
1716782460198,paho829499342184430,topic/security,METAVERSE,57
1716782460201,paho829499342762005,topic/maintenance,METAVERSE,12
1716782460223,paho829499342184430,topic/security,METAVERSE,30
1716782460230,paho829499342184430,topic/security,METAVERSE,11
1716782460231,paho829499342184430,topic/security,METAVERSE,11
1716782460239,paho829499342184430,topic/security,METAVERSE,18
1716782460245,paho829499342605880,topic/c/lighting,METAVERSE,55
1716782460245,paho829499341420486,topic/c/lighting,METAVERSE,55
1716782460246,paho829499342184430,topic/security,METAVERSE,24
1716782460264,paho829499342435471,topic/occupancy,METAVERSE,123
1716782460288,paho829499342184430,topic/security,METAVERSE,51
1716782460300,paho829499342184430,topic/security,METAVERSE,61
1716782460314,paho829499342184430,topic/security,METAVERSE,10
1716782460318,paho829499342184430,topic/security,METAVERSE,9
1716782460399,paho829499342184430,topic/security,METAVERSE,9
1716782460455,paho829499342184430,topic/security,METAVERSE,8
1716782460480,paho829499341420486,topic/c/rfid,METAVERSE,16
1716782460486,paho829499342435471,topic/queueing,METAVERSE,22
1716782460497,paho829499342184430,topic/security,METAVERSE,8
1716782460501,paho829499342184430,topic/security,METAVERSE,11
1716782460506,paho829499342184430,topic/security,METAVERSE,16
1716782460512,paho829499342184430,topic/security,METAVERSE,21
1716782460519,paho829499342435471,topic/occupancy,METAVERSE,55
1716782460528,paho829499342184430,topic/security,METAVERSE,36
1716782460535,paho829499342762005,topic/maintenance,METAVERSE,10
1716782460550,paho829499342184430,topic/security,METAVERSE,44
1716782460550,paho829499342184430,topic/security,METAVERSE,53
1716782460559,paho829499341420486,topic/g/rfid,METAVERSE,6
1716782460559,paho829499342184430,topic/security,METAVERSE,12
1716782460561,paho829499342435471,topic/queueing,METAVERSE,8
1716782460582,paho829499342762005,topic/maintenance,METAVERSE,50
1716782460594,paho829499342184430,topic/security,METAVERSE,44
1716782460594,paho829499342184430,topic/security,METAVERSE,58
1716782460595,paho829499342184430,topic/security,METAVERSE,8
1716782460599,paho829499342184430,topic/security,METAVERSE,8
1716782460614,paho829499342184430,topic/security,METAVERSE,22
1716782460655,paho829499342184430,topic/security,METAVERSE,59
1716782460655,paho829499342184430,topic/security,METAVERSE,50
1716782460660,paho829499342435471,topic/occupancy,METAVERSE,107
1716782460662,paho829499342762005,topic/maintenance,METAVERSE,97
1716782460675,paho829499342184430,topic/security,METAVERSE,24
1716782460695,paho829499342184430,topic/security,METAVERSE,33
1716782460704,paho829499342762005,topic/maintenance,METAVERSE,137
1716782460720,paho829499342762005,topic/maintenance,METAVERSE,116
1716782460737,paho829499342184430,topic/security,METAVERSE,46
1716782460752,paho829499342762005,topic/maintenance,METAVERSE,129
1716782460752,paho829499342762005,topic/maintenance,METAVERSE,151
1716782460752,paho829499342762005,topic/maintenance,METAVERSE,56
1716782460755,paho829499342184430,topic/security,METAVERSE,12
1716782460779,paho829499342184430,topic/security,METAVERSE,8
1716782460792,paho829499342762005,topic/maintenance,METAVERSE,55
1716782460792,paho829499342762005,topic/maintenance,METAVERSE,64
1716782460824,paho829499342184430,topic/security,METAVERSE,8
1716782460830,paho829499342184430,topic/security,METAVERSE,62
1716782460880,paho829499342184430,topic/security,METAVERSE,9
1716782460882,paho829499342184430,topic/security,METAVERSE,8
1716782460889,paho829499342184430,topic/security,METAVERSE,26
1716782460891,paho829499341420486,topic/d/rfid,METAVERSE,7
1716782460894,paho829499342435471,topic/queueing,METAVERSE,10
1716782460920,paho829499341420486,topic/s/lighting,METAVERSE,20
1716782460920,paho829499342184430,topic/security,METAVERSE,11
1716782460920,paho829499342605880,topic/s/lighting,METAVERSE,20
1716782460962,paho829499342184430,topic/security,METAVERSE,8
1716782460973,paho829499342435471,topic/occupancy,METAVERSE,205
1716782460992,paho829499342184430,topic/security,METAVERSE,12
1716782461008,paho829499342762005,topic/maintenance,METAVERSE,29
1716782461008,paho829499342184430,topic/security,METAVERSE,23
1716782461048,paho829499342184430,topic/security,METAVERSE,44
1716782461055,paho829499342762005,topic/maintenance,METAVERSE,32
1716782461057,paho829499342435471,topic/occupancy,METAVERSE,194
1716782461059,paho829499341420486,topic/c/noise,METAVERSE,19
1716782461067,paho829499341420486,topic/g/noise,METAVERSE,7
1716782461078,paho829499341420486,topic/s/lighting,METAVERSE,13
1716782461080,paho829499342605880,topic/s/lighting,METAVERSE,15
1716782461081,paho829499342184430,topic/security,METAVERSE,36
1716782461089,paho829499342762005,topic/maintenance,METAVERSE,49
1716782461096,paho829499341420486,topic/g/noise,METAVERSE,16
1716782461101,paho829499342184430,topic/security,METAVERSE,29
1716782461131,paho829499342762005,topic/maintenance,METAVERSE,71
1716782461140,paho829499342184430,topic/security,METAVERSE,47
1716782461148,paho829499342184430,topic/security,METAVERSE,8
1716782461172,paho829499342762005,topic/maintenance,METAVERSE,92
1716782461184,paho829499342435471,topic/occupancy,METAVERSE,300
1716782461195,paho829499341420486,topic/c/lighting,METAVERSE,10
1716782461195,paho829499342605880,topic/c/lighting,METAVERSE,10
1716782461204,paho829499342184430,topic/security,METAVERSE,8
1716782461220,paho829499342762005,topic/maintenance,METAVERSE,17
1716782461227,paho829499342184430,topic/security,METAVERSE,8
1716782461269,paho829499342184430,topic/security,METAVERSE,9
1716782461283,paho829499342762005,topic/maintenance,METAVERSE,14
1716782461293,paho829499342762005,topic/maintenance,METAVERSE,10
1716782461345,paho829499342184430,topic/security,METAVERSE,41
1716782461355,paho829499342184430,topic/security,METAVERSE,10
1716782461357,paho829499341420486,topic/g/lighting,METAVERSE,16
1716782461358,paho829499342605880,topic/g/lighting,METAVERSE,17
1716782461365,paho829499342762005,topic/maintenance,METAVERSE,18
1716782461365,paho829499342184430,topic/security,METAVERSE,14
1716782461370,paho829499342184430,topic/security,METAVERSE,17
1716782461391,paho829499342762005,topic/maintenance,METAVERSE,43
1716782461416,paho829499342184430,topic/security,METAVERSE,62
1716782461416,paho829499342184430,topic/security,METAVERSE,62
1716782461416,paho829499342184430,topic/security,METAVERSE,78
1716782461439,paho829499342184430,topic/security,METAVERSE,41
1716782461443,paho829499342184430,topic/security,METAVERSE,71
1716782461453,paho829499342762005,topic/maintenance,METAVERSE,22
1716782461460,paho829499342184430,topic/security,METAVERSE,12
1716782461471,paho829499342184430,topic/security,METAVERSE,13
1716782461487,paho829499342184430,topic/security,METAVERSE,8
1716782461494,paho829499342184430,topic/security,METAVERSE,15
1716782461528,paho829499342435471,topic/occupancy,METAVERSE,80
1716782461535,paho829499342184430,topic/security,METAVERSE,47
