1716747415652,48.08,508342552,117867995136
1716747420669,50.23,508248672,117867933696
1716747425678,51.34,497831600,117867888640
1716747430687,53.23,492836960,117867843584
1716747435716,54.73,488807864,117867823104
1716747440733,55.96,482880704,117867806720
1716747445748,56.84,479015000,117867802624
1716747450764,57.58,475160624,117867798528
1716747455772,57.77,480518432,117867790336
1716747460788,58.51,462258744,117867786240
1716747465803,58.71,460591472,117867782144
1716747470838,58.97,455019184,117867778048
1716747475838,59.29,437487488,117868478464
