1716754951074,46.95,512869720,117800001536
1716754956180,49.75,498232536,117799948288
1716754961189,52.02,509360472,117799923712
1716754966191,53.38,505206952,117799915520
1716754971211,54.23,502501056,117799911424
1716754976219,54.61,497555624,117799907328
1716754981225,55.04,494923328,117799903232
1716754986232,55.36,492471296,117799903232
1716754991234,55.73,489610664,117799890944
1716754996235,56.15,486439896,117799882752
1716755001249,56.38,483440096,117799874560
1716755006256,56.67,481284704,117799870464
1716755011259,56.94,476306944,117800181760
