1716776508504,45.49,452769200,116478246912
1716776513572,48.18,419780336,116478169088
1716776518573,49.92,403091016,116478140416
1716776523573,51.21,383609872,116478132224
1716776528574,52.08,369673768,116478119936
1716776533575,52.95,474150224,116478107648
1716776538575,53.44,458552432,116478099456
1716776543576,53.8,442004448,116478087168
1716776548576,54.06,424157104,116478078976
1716776553577,54.85,407081720,116478066688
1716776558578,54.95,392188536,116478054400
1716776563578,55.27,375959944,116478046208
1716776568579,55.49,367159656,116477997056
