1716779168168,51.42,455511824,117575286784
1716779173211,50.58,472804728,117575200768
1716779178212,53.26,400285576,117575139328
1716779183213,53.96,472807264,117575098368
1716779188213,54.52,360136224,117575065600
1716779193214,55.6,360136224,117575041024
1716779198214,55.87,360136224,117575020544
1716779203215,56.69,360136224,117575000064
1716779208216,57.19,360136224,117574979584
1716779213216,57.5,360136224,117574963200
1716779218217,57.94,360136224,117574938624
1716779223217,58.26,360136224,117574918144
1716779228218,59.36,360136224,117574864896
